gifted child may become M 118
girdle about his middle D 442
girded round its middle D 344
gilded domes and spires D 306
gilded snake had wreathed D 262
gilded walls and ceilings D 229
givers rather than takers D 180
gilded within and without D 165
gilded leaves are opened D 162
girdle about her dainty D 158
girdle round his middle D 130
giggling under her feathers D 122
gilded roofs and marble D 112
gilded domes and towers D 106
girdle about her middle D 94
gilded heaven with meteors D 92
gilded rooms all winter D 84
gilded leaves and covers D 82
