ill take care of M 2367
ill will among the M 2062
ill health during the M 1510
ill health among the M 1252
ill health made it M 1206
ill during most of M 1186
ill health from the M 1102
ill from time to M 1034
ill will from the M 906
ill during much of M 877
ill from lack of M 864
ill will come of M 731
ill health such as M 539
ill from want of M 522
ill health when he M 488
ill health will be M 468
ill just have to M 454
ill luck from the M 434
ill were sent to M 416
ill health most of M 394
ill omen from the M 386
ill able ever to M 350
ill health must be M 322
ill will over the M 300
ill during part of M 293
ill when there is M 288
ill deed done to M 268
ill health much of M 264
ill wind from the M 206
ill even when he M 203
ill luck upon the M 202
ill dealing must be M 194
ill there will be M 188
ill health were the M 188
ill health when the M 178
ill health prior to M 176
ill were kept in M 168
ill will when he M 164
ill were left to M 164
ill come back to M 163
ill health made the M 158
ill will come to M 146
ill from loss of M 143
ill just prior to M 140
ill health over the M 140
ill away from the M 139
ill will upon the M 138
ill omen among us M 138
ill health when it M 130
ill have kept my M 130
ill were able to M 126
ill health early in M 126
ill will during the M 122
ill were seen as M 122
ill these three or M 112
ill luck will go M 112
ill last spring in M 104
ill knew what to M 103
ill health there is M 100
ill will felt by M 98
ill have been the M 98
ill from what he M 95
ill will when the M 94
ill used will be M 91
ill from having to M 90
ill came from the M 89
ill omen among the M 88
ill luck were at M 88
ill health leading to M 88
ill will must be M 86
ill only when he M 86
ill luck when he M 86
ill luck were my M 86
ill laid down in M 86
ill just when he M 86
ill will have to M 85
ill what were the M 85
ill luck during the M 84
ill back into the M 84
ill will when it M 82
ill only once in M 82
ill even when the M 81
ill turn when he M 80
ill came back to M 80
ill must come of M 49
ill such were the M 42
ill look into it M 41
ill what kind of M 40
ill news from the D 444
ill look grim as D 208
ill luck clung to D 138
ill health tend to D 134
ill news came to D 114
ill fame will be D 86
ill news from me D 80
