gets measured gets done M 4264
gets carried over into M 322
gets carried away when M 220
gets priority over other M 214
gets pleasure from seeing M 186
gets himself into such M 183
gets divided into three M 180
gets himself into some M 168
gets carried away into M 130
gets stronger over time M 120
gets married these days M 102
gets variety into your M 96
gets married only once M 96
gets divided into four M 96
gets carried away like M 92
gets support from other M 90
gene defects have been D 664
gene product have been D 274
gene variants have been D 210
gene systems have been D 173
gene cluster have been D 172
gene mutants have been D 154
gene markers have been D 152
gets smaller over time D 134
gene studies have been D 124
gets deposit data from D 114
gene mutation have been D 114
gene function have been D 113
gene effects have been D 109
gene silencing have been D 100
gets farthest away from D 94
