genuineness has been doubted M 352
geographical and other factors D 1456
geographical and other features D 300
geographical and other natural D 222
geographical and other details D 196
gentlewoman was very regular D 190
gentlewoman had duly weighed D 146
generalized for more complex D 116
geographical and other science D 114
gentlemanly and very affable D 98
geneticists who have studied D 94
geographical and other aspects D 88
gesticulating with those spidery D 86
generalship and five thousand D 86
genealogical and other records D 42
