birth prevents the development M 90
bill authorizing the construction D 1530
bill authorizing the expenditure D 512
bill authorizing the appointment D 492
bill organizing the territories D 308
bill authorizing the appropriation D 206
bill reported in consequence D 190
bill provides an opportunity D 190
bill authorizing an appropriation D 162
bill required the appointment D 158
bill proposed an appropriation D 148
bill directed the appointment D 122
bill concerning the organization D 120
bill received the endorsement D 118
bill authorizing the distribution D 96
bill suspending the constitution D 94
bill containing an appropriation D 92
bill appointing the lieutenants D 90
bill announcing the performance D 88
bird problems in agriculture D 73
