binder and compressed into M 108
biology and psychology have D 864
bibles and testaments were D 802
bibles and testaments have D 402
biology and psychology were D 300
biomass was calculated from D 298
bibles and testaments from D 226
biology and technology meet D 210
biology and psychology will D 206
biology and immunology have D 180
biology and information theory D 154
biology and psychology come D 152
biology and psychology from D 144
bigger and potentially more D 134
biomass was determined from D 120
bibles and testaments among D 120
bibles and testaments sold D 116
biology and psychology only D 96
bitter and unexpected blow D 90
biology and psychology tell D 88
bishop was translated from D 84
bigger and infinitely more D 82
bigots and educational dons D 80
