com you will find M 314
cod and other fish D 3198
cow and calf were D 1610
cow and goat milk D 730
cow and some pigs D 550
cow may have been D 470
cow has four legs D 372
cow that gave birth D 368
cow and calf from D 338
cow has been bred D 300
cod has lost half D 294
cow that gave milk D 270
cow with five legs D 260
cop had been shot D 258
cox may have been D 246
cow had been sold D 234
cow that will give D 222
cow and bull beef D 202
con for many years D 199
cox had gone home D 196
cot and fell into D 194
cow had just been D 188
cow that went oink D 182
cow for some time D 180
cow with three teats D 176
cod and many other D 169
cow and some other D 164
cow and calf into D 164
cod and some other D 162
cox was shot down D 161
cow had lain down D 160
cow and some hens D 158
cow and bull were D 158
cop for five years D 150
cow for three days D 146
cod end mesh size D 143
cow for these beans D 142
cow and calf will D 118
cot had been slung D 118
cow that gave such D 117
cow for some beans D 112
cow and young calf D 110
cox had been sent D 108
cow has just been D 108
cow had been shot D 108
cow had been eaten D 108
cow and many other D 108
cow and some hogs D 106
cod and such other D 106
cow has been held D 104
cow had been sent D 102
cow and took care D 102
cod and other deep D 102
cow for three years D 100
cow for many years D 100
cow and sold milk D 100
cow has four feet D 98
cow and calf herd D 98
cow has also been D 96
cow and calf have D 96
cow and nothing else D 95
cow has been used D 94
cow for five beans D 94
cot had been made D 94
cot and went into D 94
cow has been sold D 92
cox had also been D 90
cow may give birth D 90
cot and laid down D 90
cod and other food D 90
con you into giving D 89
cow dung were used D 88
cop for nine years D 88
con for some time D 88
cow with five feet D 86
cow had been kept D 86
cow and some land D 86
cod that have been D 86
cow and calf home D 84
cow can give birth D 83
cow was lowing when D 82
cow was sent over D 80
cow that ever came D 80
cow had been lost D 80
cow and young bull D 80
cow and calf came D 80
cod and other salt D 65
con men have been D 51
cot and bent over D 47
cow can jump over D 42
con you into buying D 42
