com for a list M 126
cow and a calf D 9520
cow with a calf D 3974
cow and a bull D 2750
cow had a calf D 1482
cow and a goat D 986
cow has a calf D 836
cow with a young D 636
cow was a good D 488
cow with a bell D 410
cop and a good D 408
cow and a young D 396
cow and a half D 377
cow and a mule D 330
cow and a pair D 314
cow with a single D 290
cow with a rope D 260
cow has a fine D 250
cow with a full D 240
cox and i were D 230
cow and a mare D 218
cow with a good D 212
cow for a month D 210
cow and a good D 206
cox was a very D 190
cop and a half D 184
cow has a very D 182
cot with a heavy D 182
con and i were D 182
cow with a very D 180
cow and a deer D 180
cow and a poor D 176
cow with a bull D 172
cow and a pony D 168
cow and a tree D 158
cow and a yoke D 156
cow with a high D 154
cow with a sore D 146
cow was a great D 146
cox was a great D 144
cop with a good D 144
con was a very D 144
cow was a very D 142
cow for a week D 138
cow for a bull D 138
cow with a half D 137
cow and a wolf D 134
cox was a good D 130
cow has a high D 130
cow and i will D 130
cod for a week D 127
cow inn i seed D 126
cow that i have D 116
cox and i have D 112
cop with a heart D 112
cop and i know D 110
cow has a good D 106
cow for a good D 104
cow has a name D 102
cow with a fine D 98
cow had a name D 95
cox and i went D 94
coy for a month D 92
cow for a feast D 92
cow with a milk D 90
cow and a very D 90
cot with a sigh D 90
cob for a heavy D 90
cow was a gift D 86
cot and a desk D 86
cow with a pair D 84
cow had a very D 84
cow had a bell D 84
cop with a face D 84
cop put a hand D 84
cop with a wife D 82
cow that i ever D 80
cow has a bell D 80
cow for a single D 80
cow and a well D 46
cow with a tail D 42
