com objects can be M 455
com objects and the M 103
com objects using the M 61
con junction with the D 802
cod fishery and the D 448
cod fishery off the D 274
cow stopped long at D 266
cow pasture and the D 240
con fronted with the D 231
cox advised him to D 194
con artists and the D 190
cow parsley and the D 174
cox replied that he D 144
cow pasture with the D 142
cow country and the D 142
cop stepped out of D 132
cox claimed that the D 118
cop grabbed him by D 118
con founded with the D 117
cot covered with an D 114
cox pointed out in D 112
cow pasture for the D 112
cow pasture near the D 108
cod fishery was the D 108
com petition with the D 102
cow because she is D 98
cow together with the D 94
cow numbers and the D 90
cox asserts that the D 86
con artists try to D 44
