com object is created M 183
cow should be milked D 668
cop across the street D 288
cow through the winter D 276
con trolling the incoming D 254
cow disease in cattle D 236
cow should be placed D 222
cow through the summer D 166
cow should be killed D 162
cow belonging to another D 116
cow before he turned D 114
cow should be tested D 104
cot should be placed D 100
cow should be washed D 98
cop pulled up behind D 95
cot behind the screen D 92
cow should be treated D 88
cow kicked the bucket D 88
