ignore words with numbers M 1221
ignore facts and opinions M 292
igneous rocks are exposed D 660
igneous rocks are usually D 542
igneous rocks are divided D 501
igneous rocks that contain D 483
igneous rocks are present D 452
igneous rocks are derived D 364
igneous rocks are granite D 326
igneous rocks are largely D 129
igneous rocks and mineral D 127
igneous rocks are massive D 120
igneous rocks are chiefly D 120
igneous rocks that intrude D 117
igneous rocks may contain D 102
igneous rocks are similar D 88
igneous rocks and certain D 88
igneous rocks and related D 52
