awards should not be M 1374
awhile before going to M 706
awaiting orders for the M 356
awaits sunset for the M 270
awhile before you go M 257
awhile before one of M 206
awarding points for the M 196
awhile before going on M 195
awarding bodies and the M 183
awards grants for the M 164
awarding credit for the M 144
awards handed out by M 130
awaken thought and to M 128
awards points for the M 117
awarding grants for the M 92
awarding prizes for the D 796
awards prizes for the D 238
awards dinner for the D 138
awaiting reunion with the D 102
