occur now and again M 1480
occur they are often M 1083
occur and may cause M 1076
occur all too often M 1038
occur and are often M 1024
occur with this method M 992
occur with all types M 984
occur for any reason M 874
occur for any given M 642
occur all year round M 617
occur and can cause M 608
occur for this reason M 596
occur and for which M 594
occur far too often M 504
occur are not known M 440
occur that can cause M 404
occur all that often M 394
occur with both types M 370
occur for any value M 370
occur and how often M 336
occur and are known M 326
occur with all forms M 320
occur that may cause M 316
occur all too easily M 300
occur each and every M 296
oceans are now spread M 294
occur for one reason M 294
occur but with lower M 284
occur one year after M 266
occur and does occur M 266
occur with any given M 256
occur for all types M 248
occur with this class M 230
occur not long after M 230
occur for all sorts M 230
occur with this agent M 214
occur they are found M 214
occur with this group M 204
occur but are often M 204
occur with any cause M 202
occur for six months M 188
occur with any method M 184
occur that are often M 184
occur and not others M 184
occur one year later M 178
occur for each value M 174
occur and bring about M 172
occur with all verbs M 170
occur with any acute M 166
occur and with which M 166
occur that they might M 164
occur with any change M 158
occur and this could M 154
occur and may prove M 154
occur does not imply M 150
occur day and night M 150
occur are not fully M 148
occur but are quite M 147
occur that are never M 146
occur and how large M 146
occur and not occur M 138
occur and are found M 136
occur with each cycle M 132
occur for that reason M 132
occur and are easily M 132
occur they are quite M 130
occur and that people M 128
occur using this method M 126
occur for two basic M 124
occur and are never M 124
occur that they could M 114
occur does not occur M 114
occur they are either M 109
occur for all people M 108
occur too long after M 104
occur with both acute M 102
occur but for which M 102
occur and are given M 102
oceans and all parts M 100
occur with any route M 100
occur for both types M 100
occur they may cause M 98
occur and can easily M 98
occur with each change M 96
occur with any major M 96
occur for each group M 96
occur and can often M 96
occur that are found M 94
occur and may occur M 94
occur for this group M 92
occur does not appear M 92
occur and did occur M 92
occur and this might M 91
occur than one which M 90
occur for two months M 90
occur they are never M 88
occur are not easily M 88
occur they are noted M 86
occur that bring about M 86
occur that are quite M 86
occur does not prove M 86
occur are too small M 86
occur for two weeks M 84
occur for two major M 84
oceans did not exist M 82
occur with all sorts M 82
occur they are nearly M 82
occur that may alter M 82
occur with this model M 80
occur with any large M 80
occur but are never M 80
oceans and seas cover D 472
occur and this would D 324
occur with all kinds D 270
occur with too rapid D 264
oceans and seas which D 236
occur with low doses D 194
occur with any lesion D 186
occur for all kinds D 180
occur that you would D 154
occur and they would D 150
occur and that would D 149
oceans and seas would D 144
oceans and all kinds D 142
occur with both drugs D 136
occur and who would D 134
occur with all drugs D 130
occur for both sexes D 118
occur and how would D 94
occur with any level D 86
occur and you would D 84
occur than they would D 82
occur and may mimic D 82
