occur during activities such M 108
occur most abundantly along M 92
occur more frequently among D 7708
occur more frequently when D 4506
occur more frequently during D 4088
occur most frequently during D 3866
occur most frequently when D 3363
occur most frequently among D 2546
occur less frequently among D 980
occur most frequently from D 862
occur less frequently when D 616
occur more frequently from D 562
occur most frequently along D 514
occur most frequently over D 496
occur most frequently upon D 456
occur very frequently among D 374
occur more frequently over D 302
occur less frequently during D 278
occur very frequently during D 240
occur most frequently just D 222
occur more frequently here D 212
occur more frequently along D 202
occur more frequently were D 148
occur more frequently upon D 140
occur more frequently there D 140
occur most frequently will D 126
occur very frequently when D 124
occur less frequently here D 98
occur most frequently have D 92
occur more frequently early D 82
