ailments of modern society M 154
aircraft of bomber command D 1598
aircraft in aviation history D 208
aircraft or guided missile D 190
aircraft to attack targets D 140
aircraft by remote control D 138
aircraft in direct support D 134
aircraft in bomber command D 130
aircraft in flight outside D 120
aircraft or cruise missile D 118
airspace of another country D 114
aircraft on combat missions D 96
aircrews of bomber command D 94
aircraft in modern warfare D 92
aircraft to strike targets D 90
aircraft or ground stations D 84
aircraft in active service D 80
