usefully conceived of as M 660
usefully discussed in the M 438
usefully described by the M 316
usefully described as an M 284
usefully described as the M 272
usefully exploited in the M 238
usefully described in the M 168
usefully expressed in the M 158
usefully expressed as the M 148
usefully intervene in the M 134
usefully exhibited in it M 124
usefully speculate on the M 122
usefully available in the M 122
usefully presented in the M 114
usefully conceived as the M 114
usefully exploited by the M 104
usefully conceived as an M 104
usefully developed in the M 100
usefully performed by the M 86
usefully discussed at the M 82
usefully consulted on the M 82
usefully attempted in the M 80
