god willing more abundantly M 566
going about their activities M 382
going about their legitimate M 320
got quite well acquainted M 312
goes prime time introduces M 274
god could have intervened M 268
going about their individual M 165
got first hand information M 146
god knows only universals M 144
god bless your excellence M 136
god shall give apparently M 130
god sends such calamities M 124
going about their occupations M 120
god knows what afterwards M 120
god could have originated M 118
god could have determined M 116
going about ever afterwards M 114
god holds forth sufficient M 114
going about their accustomed M 109
god grant your prophecies M 104
got first hand experience M 100
god knows what principles M 100
god could have immediately M 94
god could have eliminated M 94
god never leave unpunished M 88
god knows what conclusions M 88
god under your government M 82
god would have designedly D 836
god could have actualized D 446
god bless your excellency D 351
god guard your excellency D 344
going about their businesses D 278
god would have understood D 218
going under such locomotive D 154
god would have manifested D 148
god shall come manifestly D 140
god would have intervened D 120
god shall make inquisition D 118
going about their respective D 112
god could have instituted D 100
going crazy from loneliness D 92
