god for small favors M 5276
got his first salary D 104
god who would become D 104
god that flows through D 104
got our asses handed D 102
goes out after dinner D 102
got this place bugged D 98
got all kinds amongst D 97
got her fingers around D 96
goes for miles inland D 96
got her dress tucked D 94
got his first starring D 92
got her dress caught D 92
got our fingers burned D 90
got its first notions D 90
got his leather jacket D 90
got his ashes hauled D 90
got its fingers burned D 88
got his wages raised D 88
god with equal fervor D 88
god who would suffer D 88
god who would strike D 88
god who would always D 82
god and would become D 82
got his knees firmly D 80
gong that stood beside D 80
