tablespoons light olive oil D 1206
tablespoons lemon juice and D 1161
tablespoons lemon juice cup D 438
tablespoons flour mixed with D 332
tablespoons orange juice and D 296
tablespoons brown sugar and D 288
tablespoons boiling water and D 268
tablespoons lemon juice mix D 240
tablespoons sugar mixed with D 222
tablespoons brown sugar cup D 128
tablespoons lemon juice for D 118
tablespoons lemon juice put D 112
tablespoons lemon juice with D 100
tablespoons lemon juice heat D 70
tablespoons lemon juice cut D 52
tablespoons lemon juice beat D 40
