verge upon their doctrine M 214
verse must have observed M 170
verse show much attention M 146
verbs have been included M 124
veins have been observed D 502
veins have been reported D 442
veins have been injected D 364
veins have been followed D 284
veins flow like currents D 282
veins have been explored D 240
veins have been recently D 178
vents have been observed D 160
veins were much enlarged D 130
veins have been produced D 126
veins pour their contents D 116
veins like lush tropical D 96
veins have been recorded D 94
verse have been employed D 84
