verb is understood after M 133
vein of melancholy which D 558
vent to expressions which D 280
vein of tenderness which D 278
verb is underlined twice D 260
vein of information about D 158
veto of individual items D 134
veil of stratified rocks D 134
vein of melancholy running D 132
vent to sentiments which D 125
vein of seriousness which D 110
veil of melancholy which D 110
veto on legislation which D 108
vein of unconscious humor D 106
veil of inadequate words D 106
vein of tenderness running D 102
vein of philosophy which D 102
vein of delightful humor D 98
vein of evangelical piety D 88
veil of atmosphere which D 88
