symmetric difference of sets M 198
syntactic properties of these D 530
syntactic structures as well D 272
syntactic structures of their D 226
syntactic complexity of their D 222
syntactic structures of these D 220
syntactic properties of their D 206
syntactic information is used D 170
syntactic information as well D 163
syntactic structures in their D 160
syntactic distinction is made D 117
syntactic acquisition in young D 108
syntactic categories as well D 104
syntactic properties of those D 90
syntactic properties as well D 84
syllables pronounced at once D 80
