chop fairly well for M 92
chin tucked into his D 806
chin rested upon his D 506
chin tucked into her D 420
chin tucked down and D 216
chin deeper into his D 188
chap elbowing here and D 168
cheap cotton cloth and D 166
chin rested upon her D 154
cheap enough even for D 146
chin deeper into her D 128
cheap labour pool for D 114
cheap cotton cloth for D 112
cheap calico like that D 112
chin sunken upon her D 86
cheap labour meant that D 85
chin liquid pearl ink D 80
chip measuring less than D 42
chip cookie into her D 42
