cheat herself with motion M 90
chin between his fingers D 1552
chin against his chest D 1460
chin between his hands D 750
chin touched his chest D 648
chin between his knees D 616
chin against her chest D 544
chin between his fists D 422
chin between her hands D 406
cheap fellows are getting D 406
chin against her cheek D 338
chin between two fingers D 308
chew tobacco and drink D 250
chin touched her chest D 248
cheap cottage and small D 241
chin between her fingers D 216
chin touched his breast D 184
chin touches his chest D 176
chin between her palms D 152
chin towards his chest D 146
chin against his breast D 146
chin against her knees D 140
chin between her knees D 132
chin between his palms D 126
cheap perfume and stale D 114
chin gravely and nodding D 102
chew tobacco and smoke D 99
chin between her fists D 90
chat between two people D 90
chin against his knees D 84
