ask which came first M 846
ask about your father M 514
ask anything more about M 476
ask about your child M 416
ask about your mother M 380
ask about other people M 282
ask about their child M 275
ask about their lives M 258
ask about last night M 248
ask about their father M 234
ask about your plans M 216
ask about their plans M 194
ask anything else about M 178
ask about their mother M 160
ask where these people M 154
ask grace from heaven M 154
ask about your topic M 142
ask after your mother M 139
ask about their needs M 130
ask every young woman M 126
ask after your father M 123
ask about what might M 120
ask about these people M 110
ask people their names M 106
ask about what people M 106
ask where your father M 94
ask where your money M 90
ask about what could M 90
ask about these items M 88
ask about their daily M 88
ask about their names M 82
ask people what makes M 80
ask about what makes M 80
ask about other types M 80
ask about your writing M 40
ask after their wives D 274
ask about what kinds D 102
ask about their wives D 98
ask about what would D 96
ask peter three times D 92
ask about their level D 86
ask about other kinds D 82
ask about their rates D 80
